-19.877,80.33,206.32
-19.62,80.315,144.62
-19.364,80.299,134.4
-19.109,80.284,149.25
-18.855,80.268,150.26
-18.602,80.252,91.251
-18.349,80.236,87.117
-18.098,80.22,134.24
-17.847,80.204,134.88
-17.597,80.187,83.114
-17.348,80.17,84.234
-17.099,80.153,0
-16.852,80.136,0
-16.605,80.119,0
-16.36,80.101,0
-16.115,80.084,0
-15.871,80.066,0
-15.628,80.048,0
-15.386,80.03,0
-15.144,80.011,0
-14.904,79.993,0
-14.665,79.974,0
-14.426,79.955,0
-14.188,79.936,0
-13.952,79.917,0
-13.716,79.897,0
-13.481,79.878,0
-13.247,79.858,0
-13.014,79.838,0
-12.781,79.818,0
-12.55,79.798,0
-12.32,79.777,0
-12.09,79.757,0
-11.862,79.736,0
-11.634,79.715,0
-11.408,79.694,0
-11.182,79.673,0
-10.957,79.651,0
-10.734,79.63,0
-10.511,79.608,0
-10.289,79.586,0
-10.068,79.564,0
-9.8477,79.542,0
-9.6286,79.52,0
-9.4104,79.497,0
-9.1931,79.475,0
-8.9768,79.452,0
-8.7615,79.429,0
-8.547,79.406,0
-8.3336,79.383,0
-8.121,79.359,0
-7.9094,79.336,0
-7.6987,79.312,0
-7.489,79.288,0
-7.2802,79.265,0
-7.0723,79.24,0
-6.8654,79.216,0
-6.6594,79.192,0
-6.4543,79.167,0
-6.2502,79.143,0
-6.047,79.118,0
-5.8448,79.093,0
-5.6434,79.068,0
-5.443,79.043,0
-5.2435,79.018,0
-5.045,78.992,0
-4.8473,78.967,0
-4.6506,78.941,0
-4.4548,78.915,0
-4.26,78.889,0
-4.066,78.863,0
-3.8729,78.837,0
-77.941,78.324,0
-77.766,78.353,0
-77.589,78.381,0
-77.412,78.41,0
-77.234,78.438,0
-77.055,78.466,0
-76.875,78.494,0
-76.694,78.522,0
-76.513,78.55,0
-76.33,78.578,0
-76.147,78.605,0
-75.962,78.633,0
-75.777,78.66,0
-75.591,78.687,0
-75.404,78.714,0
-75.216,78.741,0
-75.027,78.768,0
-74.838,78.795,0
-74.647,78.822,0
-74.455,78.848,0
-74.263,78.874,0
-74.07,78.901,0
-73.875,78.927,0
-73.68,78.953,0
-73.484,78.979,0
-73.287,79.005,0
-73.089,79.03,0
-72.89,79.056,0
-72.69,79.081,0
-72.489,79.106,0
-72.288,79.131,0
-72.085,79.156,0
-71.881,79.181,0
-71.677,79.206,0
-71.471,79.23,0
-71.265,79.255,0
-71.057,79.279,0
-70.849,79.303,0
-70.64,79.327,0
-70.43,79.351,0
-70.218,79.375,0
-70.006,79.399,0
-69.793,79.422,0
-69.579,79.445,0
-69.364,79.468,0
-69.148,79.491,0
-68.932,79.514,0
-68.714,79.537,0
-68.495,79.559,0
-68.275,79.582,0
-68.055,79.604,0
-67.833,79.626,0
-67.61,79.648,0
-67.387,79.67,0
-67.163,79.692,0
-66.937,79.713,0
-66.711,79.734,0
-66.484,79.756,0
-66.255,79.777,0
-66.026,79.797,0
-65.796,79.818,0
-65.565,79.839,0
-65.333,79.859,0
-65.1,79.879,0
-64.866,79.899,0
-64.632,79.919,0
-64.396,79.939,22.274
-64.159,79.958,24.094
-63.922,79.977,78.769
-63.683,79.997,102.65
-63.444,80.016,94.681
-63.204,80.034,95.739
-62.962,80.053,64.054
-62.72,80.072,57.791
-62.477,80.09,40.945
-62.234,80.108,37.651
-61.989,80.126,29.814
-61.743,80.144,29.413
-61.496,80.161,31.268
-61.249,80.179,29.872
-61.001,80.196,18.442
-60.751,80.213,13.291
-60.501,80.23,-2.7383
-60.251,80.246,-4.1239
-59.999,80.263,-2.1206
-59.746,80.279,2.6281
-59.493,80.295,10.652
-59.238,80.311,18.444
-58.983,80.327,31.665
-58.727,80.342,38.722
-58.47,80.358,58.928
-58.213,80.373,67.289
-57.954,80.388,87.592
-57.695,80.402,114.37
-57.435,80.417,144.63
-57.174,80.431,176.17
-56.913,80.446,197.67
-56.65,80.459,216.81
-56.387,80.473,224.74
-56.123,80.487,234.47
-55.858,80.5,238.46
-55.593,80.513,238.58
-55.327,80.526,234.85
-55.06,80.539,231.64
-54.792,80.552,224.37
-54.524,80.564,217.37
-54.255,80.576,204.46
-53.985,80.588,192.48
-53.715,80.6,174.1
-53.444,80.611,160.28
-53.172,80.622,142.55
-52.9,80.634,132.78
-52.627,80.644,122.47
-52.353,80.655,119.97
-52.079,80.666,115.7
-51.804,80.676,112.36
-51.529,80.686,105.44
-51.253,80.696,96.253
-50.976,80.705,87.052
-50.699,80.715,78.556
-50.421,80.724,70.482
-50.143,80.733,60.711
-49.864,80.741,57.424
-49.585,80.75,57.858
-49.305,80.758,65.256
-49.024,80.766,79.192
-48.744,80.774,89.356
-48.462,80.782,98.681
-48.181,80.789,108.72
-47.898,80.796,120.71
-47.616,80.803,130.21
-47.333,80.81,146.06
-47.049,80.817,156.66
-46.765,80.823,176.35
-46.481,80.829,182.82
-46.196,80.835,195.97
-45.911,80.84,196.09
-45.626,80.846,198.75
-45.34,80.851,192.76
-45.054,80.856,185.54
-44.768,80.861,180
-44.481,80.865,173.28
-44.194,80.869,173.96
-43.907,80.873,174.19
-43.62,80.877,177.77
-43.332,80.881,180.62
-43.044,80.884,190.89
-42.756,80.887,198.49
-42.468,80.89,208.03
-42.18,80.893,210.97
-41.891,80.895,211.35
-41.603,80.897,211.1
-41.314,80.899,206.34
-41.025,80.901,204.75
-40.736,80.903,191.95
-40.447,80.904,188.38
-40.157,80.905,169.13
-39.868,80.906,164.45
-39.579,80.906,143.49
-39.289,80.907,138.9
-39,80.907,121.05
-38.711,80.907,118.06
-38.421,80.906,109.37
-38.132,80.906,108.55
-37.843,80.905,107.45
-37.553,80.904,107.2
-37.264,80.903,107.16
-36.975,80.901,108.37
-36.686,80.899,111.07
-36.397,80.897,111.4
-36.109,80.895,111.62
-35.82,80.893,112.14
-35.532,80.89,113.35
-35.244,80.887,113.4
-34.956,80.884,113.69
-34.668,80.881,116.46
-34.38,80.877,121.28
-34.093,80.873,122.56
-33.806,80.869,127.75
-33.519,80.865,136.71
-33.232,80.861,149.46
-32.946,80.856,161.59
-32.66,80.851,174.27
-32.374,80.846,186.2
-32.089,80.84,196.34
-31.804,80.835,205.34
-31.519,80.829,211.73
-31.235,80.823,215.38
-30.951,80.817,218.09
-30.667,80.81,214.11
-30.384,80.803,210.79
-30.102,80.796,202.57
-29.819,80.789,196.21
-29.538,80.782,191.23
-29.256,80.774,183.26
-28.976,80.766,173.1
-28.695,80.758,152.66
-28.415,80.75,124.62
-28.136,80.741,109.65
-27.857,80.733,100.42
-27.579,80.724,94.311
-27.301,80.715,82.367
-27.024,80.705,53.301
-26.747,80.696,13.563
-26.471,80.686,8.7175
-26.196,80.676,23.521
-25.921,80.666,38.527
-25.647,80.655,51.463
-25.373,80.644,65.953
-25.1,80.634,65.862
-24.828,80.622,61.692
-24.556,80.611,45.239
-24.285,80.6,42.151
-24.015,80.588,48.552
-23.745,80.576,79.956
-23.476,80.564,116.8
-23.208,80.552,133.63
-22.94,80.539,149.57
-22.673,80.526,152.59
-22.407,80.513,146.2
-22.142,80.5,125.15
-21.877,80.487,98.711
-21.613,80.473,99.328
-21.35,80.459,80.226
-21.087,80.446,39.185
-20.826,80.431,-4.4903
-20.565,80.417,-9.6806
-20.305,80.402,35.011
-20.046,80.388,137.26
-19.787,80.373,211.64
-19.53,80.358,185.62
-19.273,80.342,171.8
-19.017,80.327,184.65
-18.762,80.311,170.85
-18.507,80.295,128.76
-18.254,80.279,114.14
-18.001,80.263,136.96
-17.749,80.246,147.54
-17.499,80.23,143.57
-17.249,80.213,144.81
-16.999,80.196,149.66
-16.751,80.179,0
-16.504,80.161,0
-16.257,80.144,0
-16.011,80.126,0
-15.766,80.108,0
-15.523,80.09,0
-15.28,80.072,0
-15.038,80.053,0
-14.796,80.034,0
-14.556,80.016,0
-14.317,79.997,0
-14.078,79.977,0
-13.841,79.958,0
-13.604,79.939,0
-13.368,79.919,0
-13.134,79.899,0
-12.9,79.879,0
-12.667,79.859,0
-12.435,79.839,0
-12.204,79.818,0
-11.974,79.797,0
-11.745,79.777,0
-11.516,79.756,0
-11.289,79.734,0
-11.063,79.713,0
-10.837,79.692,0
-10.613,79.67,0
-10.39,79.648,0
-10.167,79.626,0
-9.9454,79.604,0
-9.7247,79.582,0
-9.505,79.559,0
-9.2863,79.537,0
-9.0685,79.514,0
-8.8516,79.491,0
-8.6357,79.468,0
-8.4208,79.445,0
-8.2068,79.422,0
-7.9937,79.399,0
-7.7816,79.375,0
-7.5704,79.351,0
-7.3602,79.327,0
-7.1509,79.303,0
-6.9426,79.279,0
-6.7352,79.255,0
-6.5288,79.23,0
-6.3233,79.206,0
-6.1188,79.181,0
-5.9151,79.156,0
-5.7125,79.131,0
-5.5107,79.106,0
-5.3099,79.081,0
-5.1101,79.056,0
-4.9111,79.03,0
-4.7131,79.005,0
-4.516,78.979,0
-4.3199,78.953,0
-4.1247,78.927,0
-3.9304,78.901,0
-3.737,78.874,0
-78.083,78.36,0
-77.907,78.388,0
-77.731,78.417,0
-77.553,78.445,0
-77.375,78.474,0
-77.196,78.502,0
-77.016,78.53,0
-76.835,78.558,0
-76.653,78.586,0
-76.47,78.614,0
-76.286,78.641,0
-76.102,78.669,0
-75.916,78.696,0
-75.73,78.724,0
-75.543,78.751,0
-75.355,78.778,0
-75.165,78.805,0
-74.975,78.832,0
-74.785,78.859,0
-74.593,78.885,0
-74.4,78.912,0
-74.206,78.938,0
-74.012,78.964,0
-73.816,78.99,0
-73.619,79.016,0
-73.422,79.042,0
-73.224,79.068,0
-73.024,79.093,0
-72.824,79.119,0
-72.623,79.144,0
-72.421,79.169,0
-72.218,79.195,0
-72.014,79.219,0
-71.809,79.244,0
-71.603,79.269,0
-71.396,79.293,0
-71.188,79.318,0
-70.979,79.342,0
-70.769,79.366,0
-70.559,79.39,0
-70.347,79.414,0
-70.135,79.438,0
-69.921,79.461,0
-69.706,79.484,0
-69.491,79.508,0
-69.275,79.531,0
-69.057,79.554,0
-68.839,79.577,0
-68.619,79.599,0
-68.399,79.622,0
-68.178,79.644,0
-67.956,79.666,0
-67.733,79.688,0
-67.508,79.71,0
-67.283,79.732,0
-67.057,79.753,0
-66.83,79.775,0
-66.602,79.796,0
-66.374,79.817,0
-66.144,79.838,0
-65.913,79.859,0
-65.681,79.879,0
-65.449,79.9,0
-65.215,79.92,0
-64.98,79.94,0
-64.745,79.96,0
-64.508,79.98,27.689
-64.271,79.999,41.342
-64.033,80.019,63.675
-63.794,80.038,84.273
-63.553,80.057,84.426
-63.312,80.076,77.859
-63.07,80.095,63.628
-62.827,80.113,47.925
-62.584,80.132,41.061
-62.339,80.15,33.096
-62.093,80.168,27.809
-61.847,80.186,23.269
-61.599,80.203,20.309
-61.351,80.221,17.587
-61.102,80.238,17.596
-60.852,80.255,12.658
-60.601,80.272,6.3239
-60.349,80.289,2.4094
-60.096,80.305,0.79778
-59.842,80.322,5.6586
-59.588,80.338,17.913
-59.333,80.354,21.188
-59.076,80.37,18.231
-58.819,80.385,25.968
-58.562,80.401,32.056
-58.303,80.416,54.105
-58.044,80.431,93.219
-57.783,80.446,120.02
-57.522,80.46,173.53
-57.26,80.475,191.3
-56.998,80.489,231.86
-56.734,80.503,229.12
-56.47,80.517,235.84
-56.205,80.53,237.93
-55.939,80.544,243.45
-55.673,80.557,240.5
-55.405,80.57,239.22
-55.137,80.583,231.25
-54.869,80.596,224.82
-54.599,80.608,209.52
-54.329,80.62,202.65
-54.058,80.632,177.83
-53.786,80.644,168.57
-53.514,80.655,143.07
-53.241,80.667,134.72
-52.968,80.678,118.92
-52.694,80.689,114.64
-52.419,80.7,113.31
-52.143,80.71,112.83
-51.867,80.72,106.13
-51.59,80.73,104.49
-51.313,80.74,89.178
-51.035,80.75,83.065
-50.757,80.759,70.079
-50.478,80.769,62.524
-50.198,80.778,49.128
-49.918,80.786,45.217
-49.637,80.795,49.122
-49.356,80.803,54.06
-49.074,80.811,73.299
-48.792,80.819,79.518
-48.509,80.827,92.523
-48.226,80.834,100.7
-47.943,80.842,114.74
-47.659,80.849,128.42
-47.374,80.855,147.02
-47.089,80.862,160.72
-46.804,80.868,177.7
-46.518,80.874,188.11
-46.232,80.88,196.76
-45.946,80.886,198.42
-45.659,80.891,197.3
-45.372,80.896,189.82
-45.085,80.901,183.12
-44.797,80.906,175.64
-44.509,80.911,172.31
-44.221,80.915,171.53
-43.932,80.919,175.02
-43.643,80.923,179.44
-43.354,80.926,188.12
-43.065,80.93,196.84
-42.775,80.933,207.8
-42.486,80.936,214.63
-42.196,80.938,220.44
-41.906,80.941,221.11
-41.616,80.943,219.59
-41.325,80.945,216.42
-41.035,80.947,209.74
-40.745,80.948,201.97
-40.454,80.95,189.93
-40.163,80.951,177.89
-39.872,80.951,162.71
-39.582,80.952,149.75
-39.291,80.952,135.86
-39,80.952,125.7
-38.709,80.952,116.77
-38.418,80.952,111.55
-38.128,80.951,108.15
-37.837,80.951,106.86
-37.546,80.95,106.53
-37.255,80.948,106.8
-36.965,80.947,108.6
-36.675,80.945,111.07
-36.384,80.943,111.59
-36.094,80.941,111.03
-35.804,80.938,111.83
-35.514,80.936,112.93
-35.225,80.933,113.29
-34.935,80.93,113.6
-34.646,80.926,115.4
-34.357,80.923,116.5
-34.068,80.919,118.78
-33.779,80.915,119.24
-33.491,80.911,131.86
-33.203,80.906,141.97
-32.915,80.901,157.7
-32.628,80.896,168.65
-32.341,80.891,183.42
-32.054,80.886,192.52
-31.768,80.88,203.74
-31.482,80.874,209.07
-31.196,80.868,210.69
-30.911,80.862,209.63
-30.626,80.855,213.13
-30.341,80.849,212.87
-30.057,80.842,205.26
-29.774,80.834,201.53
-29.491,80.827,196.78
-29.208,80.819,191.68
-28.926,80.811,165.35
-28.644,80.803,147.06
-28.363,80.795,85.998
-28.082,80.786,77.027
-27.802,80.778,119.62
-27.522,80.769,116.49
-27.243,80.759,86.749
-26.965,80.75,63.886
-26.687,80.74,21.84
-26.41,80.73,17.802
-26.133,80.72,32.211
-25.857,80.71,37.831
-25.581,80.7,50.241
-25.306,80.689,75.142
-25.032,80.678,156.27
-24.759,80.667,107.55
-24.486,80.655,46.425
-24.213,80.644,41.5
-23.942,80.632,36.769
-23.671,80.62,67.999
-23.401,80.608,100.84
-23.131,80.596,121.8
-22.863,80.583,134.75
-22.595,80.57,157.88
-22.327,80.557,183.03
-22.061,80.544,140.75
-21.795,80.53,119.87
-21.53,80.517,94.407
-21.266,80.503,80.516
-21.002,80.489,28.953
-20.74,80.475,4.8928
-20.478,80.46,-9.4133
-20.217,80.446,-12.772
-19.956,80.431,178.8
-19.697,80.416,239.39
-19.438,80.401,194.95
-19.181,80.385,194.27
-18.924,80.37,219.5
-18.667,80.354,222.11
-18.412,80.338,129.64
-18.158,80.322,119.62
-17.904,80.305,153.91
-17.651,80.289,161.76
-17.399,80.272,195.61
-17.148,80.255,197.03
-16.898,80.238,186.8
-16.649,80.221,183.51
-16.401,80.203,0
-16.153,80.186,0
-15.907,80.168,0
-15.661,80.15,0
-15.416,80.132,0
-15.173,80.113,0
-14.93,80.095,0
-14.688,80.076,0
-14.447,80.057,0
-14.206,80.038,0
-13.967,80.019,0
-13.729,79.999,0
-13.492,79.98,0
-13.255,79.96,0
-13.02,79.94,0
-12.785,79.92,0
-12.551,79.9,0
-12.319,79.879,0
-12.087,79.859,0
-11.856,79.838,0
-11.626,79.817,0
-11.398,79.796,0
-11.17,79.775,0
-10.943,79.753,0
-10.717,79.732,0
-10.492,79.71,0
-10.267,79.688,0
-10.044,79.666,0
-9.8221,79.644,0
-9.6008,79.622,0
-9.3806,79.599,0
-9.1612,79.577,0
-8.9429,79.554,0
-8.7255,79.531,0
-8.509,79.508,0
-8.2936,79.484,0
-8.079,79.461,0
-7.8655,79.438,0
-7.6529,79.414,0
-7.4412,79.39,0
-7.2305,79.366,0
-7.0208,79.342,0
-6.812,79.318,0
-6.6041,79.293,0
-6.3973,79.269,0
-6.1913,79.244,0
-5.9864,79.219,0
-5.7823,79.195,0
-5.5792,79.169,0
-5.3771,79.144,0
-5.1759,79.119,0
-4.9757,79.093,0
-4.7763,79.068,0
-4.578,79.042,0
-4.3805,79.016,0
-4.184,78.99,0
-3.9885,78.964,0
-3.7938,78.938,0
-3.6001,78.912,0
-78.226,78.395,0
-78.05,78.424,0
-77.873,78.452,0
-77.695,78.481,0
-77.517,78.509,0
-77.338,78.538,0
-77.157,78.566,0
-76.976,78.594,0
-76.794,78.622,0
-76.611,78.65,0
-76.427,78.678,0
-76.242,78.705,0
-76.057,78.733,0
-75.87,78.76,0
-75.682,78.788,0
-75.494,78.815,0
-75.304,78.842,0
-75.114,78.869,0
-74.923,78.896,0
-74.731,78.922,0
-74.538,78.949,0
-74.344,78.975,0
-74.149,79.002,0
-73.953,79.028,0
-73.756,79.054,0
-73.558,79.08,0
-73.359,79.106,0
-73.16,79.131,0
-72.959,79.157,0
-72.757,79.182,0
-72.555,79.208,0
-72.351,79.233,0
-72.147,79.258,0
-71.942,79.283,0
-71.735,79.307,0
-71.528,79.332,0
-71.32,79.356,0
-71.11,79.381,0
-70.9,79.405,0
-70.689,79.429,0
-70.477,79.453,0
-70.264,79.477,0
-70.05,79.5,0
-69.835,79.524,0
-69.619,79.547,0
-69.402,79.57,0
-69.184,79.593,0
-68.965,79.616,0
-68.745,79.639,0
-68.524,79.661,0
-68.302,79.684,0
-68.079,79.706,0
-67.856,79.728,0
-67.631,79.75,0
-67.405,79.772,0
-67.179,79.794,0
-66.951,79.815,0
-66.722,79.836,0
-66.493,79.858,0
-66.262,79.879,0
-66.031,79.899,0
-65.798,79.92,0
-65.565,79.941,0
-65.331,79.961,0
-65.095,79.981,0
-64.859,80.001,0
-64.622,80.021,31.157
-64.384,80.041,44.839
-64.145,80.06,60.617
-63.905,80.08,62.159
-63.664,80.099,70.4
-63.422,80.118,72.221
-63.179,80.136,52.031
-62.935,80.155,45.22
-62.691,80.174,35.89
-62.445,80.192,33.054
-62.199,80.21,23.983
-61.951,80.228,20.791
-61.703,80.246,13.479
-61.454,80.263,10.697
-61.203,80.28,13.058
-60.952,80.298,11.236
-60.701,80.315,5.0131
-60.448,80.331,3.4186
-60.194,80.348,1.0447
-59.939,80.364,6.0808
-59.684,80.381,19.127
-59.428,80.397,19.151
-59.171,80.413,15.013
-58.913,80.428,10.556
-58.654,80.444,15.679
-58.394,80.459,40.038
-58.134,80.474,79.955
-57.872,80.489,132.49
-57.61,80.504,172.2
-57.347,80.518,215.19
-57.083,80.532,236.13
-56.819,80.547,246.68
-56.554,80.56,242.79
-56.287,80.574,245.25
-56.021,80.588,243.28
-55.753,80.601,241.61
-55.484,80.614,237.94
-55.215,80.627,229.85
-54.945,80.64,217.06
-54.675,80.652,206.4
-54.403,80.664,186.3
-54.131,80.676,170.54
-53.859,80.688,146.59
-53.585,80.7,133.5
-53.311,80.711,116.2
-53.036,80.722,109.98
-52.761,80.733,103.59
-52.485,80.744,105.49
-52.208,80.755,104.46
-51.931,80.765,101.72
-51.653,80.775,95.805
-51.374,80.785,88.889
-51.095,80.795,79.139
-50.815,80.804,66.204
-50.535,80.813,53.664
-50.254,80.822,37.433
-49.972,80.831,31.143
-49.69,80.84,28.894
-49.408,80.848,36.077
-49.125,80.856,47.848
-48.841,80.864,60.146
-48.557,80.872,71.857
-48.273,80.88,86.899
-47.988,80.887,106.69
-47.702,80.894,123.8
-47.416,80.901,150.73
-47.13,80.907,162.46
-46.843,80.914,183.89
-46.556,80.92,190.43
-46.269,80.926,201.76
-45.981,80.931,199.22
-45.693,80.937,194.77
-45.404,80.942,187.14
-45.116,80.947,174.91
-44.826,80.952,172.06
-44.537,80.956,166.17
-44.247,80.96,169.48
-43.957,80.965,170.86
-43.667,80.968,181.79
-43.376,80.972,191.22
-43.086,80.975,203.26
-42.795,80.979,214.6
-42.504,80.981,228.02
-42.212,80.984,231.98
-41.921,80.987,231.89
-41.629,80.989,231.96
-41.337,80.991,223.85
-41.045,80.993,221.18
-40.753,80.994,205.29
-40.461,80.995,200.65
-40.169,80.996,176.52
-39.877,80.997,170.52
-39.585,80.998,145.73
-39.292,80.998,140.38
-39,80.998,122.44
-38.708,80.998,119.11
-38.415,80.998,109.72
-38.123,80.997,107.76
-37.831,80.996,105.63
-37.539,80.995,105.01
-37.247,80.994,106.46
-36.955,80.993,107.64
-36.663,80.991,111.87
-36.371,80.989,111.91
-36.079,80.987,110.96
-35.788,80.984,112.2
-35.496,80.981,113.12
-35.205,80.979,113.83
-34.914,80.975,113.65
-34.624,80.972,114.74
-34.333,80.968,115.75
-34.043,80.965,116.6
-33.753,80.96,117.73
-33.463,80.956,128.3
-33.174,80.952,140.44
-32.884,80.947,152.41
-32.596,80.942,166.56
-32.307,80.937,176.38
-32.019,80.931,189.6
-31.731,80.926,197.78
-31.444,80.92,207.11
-31.157,80.914,205.8
-30.87,80.907,206.7
-30.584,80.901,207.43
-30.298,80.894,208.73
-30.012,80.887,203.36
-29.727,80.88,201.32
-29.443,80.872,198.77
-29.159,80.864,185.98
-28.875,80.856,160.09
-28.592,80.848,123.86
-28.31,80.84,76.111
-28.028,80.831,70.242
-27.746,80.822,105.54
-27.465,80.813,124.21
-27.185,80.804,114.18
-26.905,80.795,95.891
-26.626,80.785,61.074
-26.347,80.775,42.507
-26.069,80.765,38.846
-25.792,80.755,41.352
-25.515,80.744,48.941
-25.239,80.733,89.358
-24.964,80.722,134.01
-24.689,80.711,128.51
-24.415,80.7,97.512
-24.141,80.688,61.898
-23.869,80.676,36.377
-23.597,80.664,47.191
-23.325,80.652,73.34
-23.055,80.64,110.16
-22.785,80.627,138.7
-22.516,80.614,181.08
-22.247,80.601,211.11
-21.979,80.588,189.54
-21.713,80.574,142.03
-21.446,80.56,109.6
-21.181,80.547,61.769
-20.917,80.532,45.14
-20.653,80.518,22.315
-20.39,80.504,10.69
-20.128,80.489,39.849
-19.866,80.474,122.24
-19.606,80.459,185.54
-19.346,80.444,168.5
-19.087,80.428,166.28
-18.829,80.413,192
-18.572,80.397,184.22
-18.316,80.381,136.94
-18.06,80.364,119.77
-17.806,80.348,148.15
-17.552,80.331,185.67
-17.299,80.315,222.03
-17.048,80.298,226.16
-16.797,80.28,199.01
-16.546,80.263,184.23
-16.297,80.246,0
-16.049,80.228,0
-15.801,80.21,0
-15.555,80.192,0
-15.309,80.174,0
-15.065,80.155,0
-14.821,80.136,0
-14.578,80.118,0
-14.336,80.099,0
-14.095,80.08,0
-13.855,80.06,0
-13.616,80.041,0
-13.378,80.021,0
-13.141,80.001,0
-12.905,79.981,0
-12.669,79.961,0
-12.435,79.941,0
-12.202,79.92,0
-11.969,79.899,0
-11.738,79.879,0
-11.507,79.858,0
-11.278,79.836,0
-11.049,79.815,0
-10.821,79.794,0
-10.595,79.772,0
-10.369,79.75,0
-10.144,79.728,0
-9.9206,79.706,0
-9.6978,79.684,0
-9.476,79.661,0
-9.2551,79.639,0
-9.0352,79.616,0
-8.8163,79.593,0
-8.5984,79.57,0
-8.3814,79.547,0
-8.1654,79.524,0
-7.9503,79.5,0
-7.7363,79.477,0
-7.5232,79.453,0
-7.311,79.429,0
-7.0998,79.405,0
-6.8896,79.381,0
-6.6804,79.356,0
-6.4721,79.332,0
-6.2648,79.307,0
-6.0584,79.283,0
-5.853,79.258,0
-5.6486,79.233,0
-5.4451,79.208,0
-5.2425,79.182,0
-5.0409,79.157,0
-4.8403,79.131,0
-4.6406,79.106,0
-4.4419,79.08,0
-4.2441,79.054,0
-4.0472,79.028,0
-3.8513,79.002,0
-3.6564,78.975,0
-3.4623,78.949,0
-78.369,78.43,0
-78.193,78.459,0
-78.016,78.488,0
-77.839,78.516,0
-77.66,78.545,0
-77.48,78.573,0
-77.3,78.602,0
-77.118,78.63,0
-76.936,78.658,0
-76.753,78.686,0
-76.569,78.714,0
-76.384,78.742,0
-76.198,78.769,0
-76.011,78.797,0
-75.823,78.824,0
-75.634,78.851,0
-75.444,78.878,0
-75.254,78.906,0
-75.062,78.932,0
-74.87,78.959,0
-74.676,78.986,0
-74.482,79.012,0
-74.287,79.039,0
-74.09,79.065,0
-73.893,79.091,0
-73.695,79.117,0
-73.496,79.143,0
-73.296,79.169,0
-73.095,79.195,0
-72.893,79.22,0
-72.69,79.246,0
-72.486,79.271,0
-72.281,79.296,0
-72.075,79.321,0
-71.869,79.346,0
-71.661,79.37,0
-71.452,79.395,0
-71.242,79.419,0
-71.032,79.444,0
-70.82,79.468,0
-70.608,79.492,0
-70.394,79.516,0
-70.179,79.539,0
-69.964,79.563,0
-69.747,79.586,0
-69.53,79.61,0
-69.311,79.633,0
-69.092,79.656,0
-68.871,79.678,0
-68.65,79.701,0
-68.427,79.724,0
-68.204,79.746,0
-67.98,79.768,0
-67.754,79.79,0
-67.528,79.812,0
-67.301,79.834,0
-67.072,79.855,0
-66.843,79.877,0
-66.613,79.898,0
-66.382,79.919,0
-66.15,79.94,0
-65.917,79.961,0
-65.682,79.982,0
-65.447,80.002,0
-65.211,80.022,0
-64.974,80.042,24.412
-64.736,80.062,36.93
-64.498,80.082,48.973
-64.258,80.102,55.403
-64.017,80.121,62.589
-63.775,80.14,62.456
-63.532,80.159,58.219
-63.289,80.178,51.351
-63.044,80.197,42.144
-62.799,80.215,36.613
-62.552,80.234,30.449
-62.305,80.252,27.392
-62.057,80.27,22.657
-61.807,80.288,16.127
-61.557,80.305,9.9272
-61.306,80.323,0.10917
-61.054,80.34,-4.9053
-60.801,80.357,-5.4942
-60.548,80.374,-5.4606
-60.293,80.391,-1.2083
-60.038,80.407,4.545
-59.781,80.423,16.062
-59.524,80.44,16.31
-59.266,80.456,6.7889
-59.007,80.471,-0.083056
-58.747,80.487,-22.459
-58.486,80.502,11.879
-58.225,80.517,91.816
-57.962,80.532,131.92
-57.699,80.547,216.16
-57.435,80.562,230.38
-57.17,80.576,267.25
-56.904,80.59,259.76
-56.638,80.604,259.56
-56.371,80.618,251.22
-56.103,80.631,245.78
-55.834,80.645,241.86
-55.564,80.658,237.68
-55.294,80.671,228.35
-55.023,80.683,218.04
-54.751,80.696,195.43
-54.479,80.708,183.96
-54.205,80.72,152.59
-53.931,80.732,139.42
-53.657,80.744,115.45
-53.381,80.755,108.27
-53.105,80.767,97.471
-52.829,80.778,96.423
-52.551,80.789,98.874
-52.273,80.799,101.59
-51.995,80.81,96.098
-51.715,80.82,95.007
-51.435,80.83,84.118
-51.155,80.839,78.254
-50.874,80.849,59.723
-50.592,80.858,49.107
-50.31,80.867,27.647
-50.027,80.876,19.731
-49.744,80.885,17.21
-49.46,80.893,21.34
-49.176,80.901,36.765
-48.891,80.909,48.617
-48.605,80.917,64.756
-48.319,80.925,83.972
-48.033,80.932,105.92
-47.746,80.939,130.67
-47.459,80.946,151.44
-47.171,80.952,171.64
-46.883,80.959,184.7
-46.595,80.965,195.01
-46.306,80.971,200.72
-46.016,80.977,195.6
-45.727,80.982,189.46
-45.437,80.987,177.54
-45.147,80.992,170.33
-44.856,80.997,162.81
-44.565,81.002,162.49
-44.274,81.006,163.78
-43.982,81.01,170.29
-43.691,81.014,183.96
-43.399,81.018,203.25
-43.106,81.021,216.83
-42.814,81.024,234.18
-42.521,81.027,241.25
-42.229,81.03,246.36
-41.936,81.032,243.92
-41.643,81.034,239.2
-41.349,81.036,234.32
-41.056,81.038,225.62
-40.762,81.04,215.64
-40.469,81.041,200.67
-40.175,81.042,185.23
-39.881,81.043,167.02
-39.588,81.044,152.03
-39.294,81.044,137.12
-39,81.044,126.74
-38.706,81.044,117.24
-38.412,81.044,110.46
-38.119,81.043,105.54
-37.825,81.042,102.19
-37.531,81.041,101.77
-37.238,81.04,102.83
-36.944,81.038,105.98
-36.651,81.036,110.02
